city_name,city_id_name,num
北京,廊坊,0.98964671832
北京,天津,0.27989493948
北京,哈尔滨,0.0439990833599999
北京,长春,0.0324661932
北京,青岛,0.03576755232
北京,大连,0.0266285717999999
齐齐哈尔,北京,0.017588178
绥化,北京,0.0154732518
大庆,北京,0.0148727890799999
天津,廊坊,0.309595041
北京,天津,0.2799694092599999
天津,哈尔滨,0.0231814418399999
天津,长春,0.0163870873199999
天津,青岛,0.01908879048
齐齐哈尔,天津,0.0151908939
天津,大连,0.01229288724
绥化,天津,0.01148622282
兴安盟,白城,0.0338540066999999
兴安盟,齐齐哈尔,0.02642563278
兴安盟,呼伦贝尔,0.01630508616
北京,廊坊,0.91897095564
天津,廊坊,0.3044942685
哈尔滨,廊坊,0.0148804209
呼伦贝尔,齐齐哈尔,0.0603151320599999
兴安盟,呼伦贝尔,0.015132218309999949
呼伦贝尔,哈尔滨,0.0176343188399999
北京,大连,0.02552591069999985
大连,哈尔滨,0.01817363142
大连,长春,0.01810945188
齐齐哈尔,大连,0.0122906905199999
天津,大连,0.01166643971999995
长春,白城,0.0661503639599999
长春,哈尔滨,0.0703728453599999
北京,长春,0.02942967491999995
大庆,长春,0.01836427788
大连,长春,0.0179083143
兴安盟,长春,0.01488669516
天津,长春,0.0150468256799999
绥化,长春,0.01052247024
齐齐哈尔,长春,0.01023783948
长春,白城,0.058059246419999946
兴安盟,白城,0.033722784269999945
齐齐哈尔,白城,0.0161288269199999
哈尔滨,绥化,0.2450739418199999
哈尔滨,齐齐哈尔,0.10293704856
哈尔滨,大庆,0.1047731274
长春,哈尔滨,0.07001289836999994
哈尔滨,黑河,0.0487353591
北京,哈尔滨,0.03962368934999995
呼伦贝尔,哈尔滨,0.019851713279999898
大连,哈尔滨,0.017846077949999997
天津,哈尔滨,0.019521109349999947
哈尔滨,青岛,0.01737406098
哈尔滨,齐齐哈尔,0.08644628286
呼伦贝尔,齐齐哈尔,0.06504269867999996
齐齐哈尔,大庆,0.04859984448
齐齐哈尔,黑河,0.03427022682
兴安盟,齐齐哈尔,0.02641991012999995
齐齐哈尔,绥化,0.02354229846
大庆,绥化,0.132658641
哈尔滨,大庆,0.09152307611999995
齐齐哈尔,大庆,0.04912482896999995
哈尔滨,黑河,0.03994235711999995
齐齐哈尔,黑河,0.03194005851
黑河,绥化,0.01232001252
呼伦贝尔,黑河,0.0107524583999999
哈尔滨,绥化,0.21160858445999992
大庆,绥化,0.12912201494999995
齐齐哈尔,绥化,0.023377419719999952
黑河,绥化,0.01275949745999995
北京,青岛,0.037000562669999945
哈尔滨,青岛,0.01928035953
天津,青岛,0.01968968817
大连,青岛,0.01471386384
长春,青岛,0.01276690086
